45.68292287392196;9.66142795242634
45.68280021801383;9.661389805113433
45.6826775618368;9.661351657800529
45.68255490539087;9.661313510487622
45.68243224867602;9.661275363174717
45.68240209837775;9.661265986180615
45.67620739712996;9.661382497672964
45.67623551647229;9.661340456517667
45.67589387805922;9.661344498936446
45.67592633750818;9.661517867309904
45.675943550589786;9.661695689494255
45.675954423275535;9.661874677400368
45.67596228237091;9.662053979062561
45.675969397017546;9.662233353339413
45.67597651131022;9.662412727645409
45.67598362560198;9.662592101951404
45.675990739892825;9.662771476257399
45.675997854182775;9.662950850563394
45.67600792970544;9.663129932881251
45.676018070670644;9.663309008746065
45.676028211633955;9.663488084610881
45.67603835259547;9.663667160475697
45.67604771730024;9.663846322447611
45.67605697713778;9.66402549605189
45.67606623697379;9.664204669656169
45.676075496808274;9.664383843260447
45.6760807340118;9.664563322749856
45.67608479191389;9.664742891914594
45.67608884981573;9.664922461079334
45.676092907717255;9.665102030244073
45.67609266518942;9.66528150941829
45.67608407205559;9.665460717110921
45.67606870144503;9.665639028308476
45.676041989418174;9.665814539413171
45.6760041020017;9.665985615290957
45.67595804083095;9.666152570720081
45.67590712510537;9.666316792260254
45.67585620933351;9.666481013800425
45.67580970777535;9.666629287752922
45.677343896882384;9.661362824568242
45.67732751479364;9.661540951129197
45.677311132700105;9.661719077690151
45.67730899945913;9.661742272944254
45.702479763210924;9.661381329863097
45.70241828412928;9.661537948710105
45.70241743856503;9.661686131511747
45.702498825158436;9.661822873210424
45.702513515669054;9.661847555495552
45.67594898724429;9.661418879441971
45.67607004836457;9.661456338471243
45.67618655739968;9.66139922181682
45.67624110267923;9.662453289491634
45.676234217118534;9.662273896905623
45.67622733155697;9.662094504319612
45.67622044599457;9.6619151117336
45.676218642268076;9.661735533112088
45.67621900891364;9.661555871034594
45.671966675374144;9.661407919995504
45.67199158501588;9.661577227843864
45.671998374801625;9.661598991656437
45.67153936442733;9.661617843271499
45.67149026494236;9.661783196153058
45.67144116541432;9.66194854903462
45.67139206584325;9.662113901916179
45.67132489826648;9.662265419063695
45.67125601003268;9.662415618663355
45.67118712171407;9.662565818263015
45.671118233310686;9.662716017862675
45.67104934482249;9.662866217462334
45.670980150958044;9.663016127107278
45.67091019598608;9.663165313962216
45.67084024092666;9.663314500817153
45.67077028577981;9.663463687672092
45.67070033054556;9.663612874527029
45.67063037522383;9.663762061381966
45.670561710529874;9.66391244828111
45.67052229231446;9.664002164704513
45.67244663097433;9.661895312705706
45.67233610115664;9.661810119253815
45.672225571120656;9.661724925801922
45.672110960431496;9.661653194489531
45.67199185348052;9.661596463067431
45.67187067991832;9.661549479061723
45.671749063572065;9.661505048631486
45.67162663230883;9.661465298094148
45.67475447203836;9.663314481095368
45.67466434757893;9.663189412348666
45.674574222974364;9.663064343601967
45.67448409822462;9.662939274855264
45.67439104434194;9.662818744543564
45.67429678471485;9.662700082276853
45.67420252492896;9.662581420010142
45.67410826498434;9.662462757743432
45.67401400488093;9.66234409547672
45.6739197446188;9.66222543321001
45.67382548419787;9.662106770943298
45.67373122361819;9.661988108676587
45.67363696287973;9.661869446409877
45.673542701982534;9.661750784143166
45.673448440926556;9.661632121876455
45.67335241566998;9.661516486550102
45.67333990322316;9.661502332931866
45.67899340295452;9.661608423966923
45.67893010870141;9.661763575516884
45.67886682629969;9.661918737031124
45.67880354382639;9.662073898545367
45.67874026128151;9.662229060059609
45.678676929018565;9.662384179696637
45.67861274500098;9.662538580933067
45.67854856090977;9.6626929821695
45.67848437674494;9.662847383405929
45.67842019250648;9.663001784642361
45.67835590406508;9.66315609701652
45.6782915537708;9.663310356724809
45.67822720340252;9.663464616433098
45.678162852960256;9.663618876141388
45.67809850244397;9.663773135849675
45.678034151853694;9.663927395557963
45.6779698011894;9.664081655266253
45.67790545045109;9.66423591497454
45.67784109963878;9.664390174682831
45.67783421593078;9.664406676076952
45.675940764806676;9.661643278599943
45.675910989376796;9.661813594199481
45.67591658236844;9.661993078848539
45.67592217535949;9.662172563497597
45.675927768349986;9.662352048146657
45.67593336133995;9.662531532795715
45.675938954329325;9.662711017444773
45.675944547318174;9.662890502093832
45.675950140306426;9.663069986742888
45.67595746663547;9.66324934304263
45.675962528231786;9.663428859489246
45.67597107228712;9.663608081826384
45.675980810038645;9.663787203527317
45.67599054778844;9.66396632522825
45.67600028553655;9.664145446929181
45.67600021416323;9.6643247891344
45.67593864050606;9.664480955257329
45.67585876039446;9.664617806675352
45.67574152130753;9.664658932134914
45.6757137999449;9.664652365307159
45.69146131990824;9.661650644785274
45.69139379158654;9.66180208165573
45.69132626318333;9.661953518526188
45.691258734698536;9.662104955396646
45.691192412300886;9.662257444240755
45.69118879906421;9.66226635008101
45.71860509416506;9.661672653509735
45.71872956504067;9.661660589213165
45.718840534619794;9.66173279986254
45.71890721841463;9.66188113871968
45.71893579425671;9.662055311893965
45.71893988628951;9.662085609045844
45.69709579708868;9.664263933778308
45.69720676914642;9.664180059073646
45.69731774098391;9.664096184368983
45.69742871260118;9.66401230966432
45.6975396839982;9.663928434959656
45.697650655175;9.663844560254995
45.697746379768404;9.663732739724761
45.697816518732104;9.663584554925418
45.69787503188913;9.663427007529043
45.697903609910426;9.663252065748278
45.69792747572786;9.663076062644267
45.697937791830604;9.662897007748517
45.69793593796057;9.662717437856188
45.69793363646571;9.662537892103614
45.69795617093506;9.662361149774135
45.69799577357852;9.662192141827454
45.698054602825586;9.662035583354967
45.69814764518176;9.661915031903503
45.69825570875112;9.661824557565758
45.69837771424979;9.661795469563403
45.69850281302729;9.661785714775048
45.69862804185068;9.661797136353648
45.698753270393624;9.66180855793225
45.6988785703389;9.66181780995939
45.699003992131324;9.661823365653785
45.69912863650201;9.661817039997043
45.699251156381685;9.661778238127466
45.6993736759929;9.661739436257891
45.699496195335676;9.661700634388314
45.69961975175428;9.661676725622813
45.69974520951695;9.661680118347542
45.69986286159572;9.661720349764094
45.69996848870824;9.661817333637497
45.70006967303267;9.661921569688928
45.700150600933306;9.662058872520381
45.70023152871679;9.66219617535183
45.70030388344457;9.66234286591014
45.70032659031418;9.662504673125886
45.6794842724135;9.663463804354743
45.679496606790266;9.663285010762333
45.67950894116429;9.663106217169924
45.67952127553565;9.662927423577514
45.679533604624176;9.662748629239157
45.67954593034977;9.662569834426089
45.67955825607266;9.66239103961302
45.679570581792824;9.662212244799951
45.679582907510294;9.66203344998688
45.679595233225044;9.661854655173812
45.67960615750105;9.66169618937018
45.71629611536347;9.663987971323024
45.71639759550358;9.663882357849308
45.716497253059636;9.663773310410756
45.71659546358218;9.663661536643605
45.71669367393211;9.663549762876453
45.71679188410943;9.663437989109303
45.71688959781451;9.663325328292013
45.716987165485534;9.663212406769022
45.71708528828558;9.663100477330696
45.71718299086643;9.662987803131324
45.71728121736648;9.662876060341441
45.71737951475232;9.662764445885543
45.717477752217036;9.662652723494288
45.71757601856257;9.662541053528194
45.71767595308199;9.662432561149721
45.71777813126284;9.662328342470374
45.717880309256856;9.662224123791026
45.71798248706403;9.662119905111679
45.71809107153639;9.662030278171516
45.7182009167236;9.66194352302206
45.7183107616949;9.661856767872607
45.71842060645022;9.661770012723151
45.69295918822668;9.66385241554665
45.69292136225211;9.663681107988346
45.6928802915992;9.663511394888477
45.69283665555601;9.663342942434095
45.69278782915443;9.66317746374384
45.6927491637596;9.663008074861137
45.692738502001596;9.662829169990111
45.692740160982886;9.662649557350782
45.6927424689857;9.662469924680437
45.692744776988434;9.662290292010095
45.69274694148566;9.66211065611871
45.69274856809654;9.661931008154228
45.69275019470739;9.66175136018975
45.69275048927777;9.66171882691534
45.694257235319164;9.661875369215952
45.694132184384706;9.661890426859316
45.69400689623814;9.661898903665762
45.69388142608712;9.66190233307944
45.69375622597981;9.661898396488755
45.69363169709905;9.6618761622657
45.69350716794103;9.661853928042643
45.69338263850569;9.661831693819586
45.69325810879305;9.66180945959653
45.69313357880315;9.661787225373471
45.69300904853595;9.661764991150417
45.69288451799146;9.66174275692736
45.69275998716967;9.661720522704305
45.67703408734239;9.663399754474982
45.67706253716113;9.663224766332927
45.67709098696541;9.66304977819087
45.677119436755184;9.662874790048814
45.677147886530534;9.662699801906761
45.67717633629141;9.662524813764705
45.6772047860378;9.66234982562265
45.67723398606944;9.662175095588072
45.67726420798029;9.662000717091352
45.677294429874834;9.661826338594633
45.691982505524344;9.661857080034634
45.692075381119906;9.661786380224703
45.67253299392639;9.66294619508803
45.67262900032721;9.662830431547338
45.67271793904769;9.662704848082182
45.672795958065706;9.662564092465379
45.67287397697495;9.662423336848576
45.67294661249064;9.662276808354886
45.67301909757633;9.662130118645322
45.67309158256815;9.661983428935761
45.673164067466054;9.661836739226198
45.67318366941806;9.661797070176586
45.70312701637047;9.661939093823005
45.70301362615706;9.661862170238622
45.702948782531855;9.661818180585762
45.68040311122583;9.661827163738604
45.68038799736911;9.66200551968402
45.680372883508376;9.662183875629438
45.680357769643514;9.662362231574855
45.68034265577456;9.662540587520272
45.68032754190153;9.662718943465691
45.680312428024436;9.662897299411108
45.68030721126814;9.662958861333536
45.6953661975939;9.661843692739831
45.695491672244394;9.66184091191112
45.695617146613344;9.661838131082412
45.69566231708385;9.662016263975286
45.69565443830054;9.662195572575367
45.695646931434084;9.662374908565125
45.69564153643851;9.662554405510685
45.69563614144245;9.662733902456244
45.69563074644586;9.662913399401804
45.69562535144876;9.663092896347363
45.695619956451125;9.663272393292923
45.69561456145298;9.663451890238482
45.695609166454304;9.663631387184042
45.69560377145512;9.663810884129601
45.69559837645539;9.66399038107516
45.695592981455164;9.664169878020724
45.69558758645442;9.664349374966283
45.69558096588928;9.664528760433281
45.695573001003154;9.664708039368918
45.69556652928135;9.664887463345512
45.695560057558836;9.665066887322105
45.695553585835555;9.665246311298699
45.69554711411151;9.665425735275292
45.69554064238674;9.665605159251886
45.69553417066122;9.665784583228481
45.69552769893494;9.665964007205075
45.69552122720792;9.666143431181668
45.69551475548013;9.666322855158258
45.695508283751614;9.666502279134852
45.69548608665382;9.666678701573359
45.695481585367936;9.666708429329452
45.721294287546066;9.662497576435142
45.72119504787457;9.662387698588864
45.721095808026796;9.662277820742583
45.72099524361049;9.662170461847191
45.720894105331475;9.662064194073707
45.72079296686937;9.661957926300229
45.72069182822419;9.661851658526745
45.694934370517345;9.661853228784272
45.69505984624416;9.66185045790932
45.69518532168947;9.661847687034369
45.695310796853256;9.661844916159415
45.69450777284496;9.66185870457955
45.69463325943439;9.661857097586513
45.694758745742256;9.661855490593474
45.689710900985524;9.663279200563855
45.68977323202953;9.663123262059713
45.689835563004095;9.662967323555572
45.689897893909176;9.662811385051432
45.689960224744816;9.66265544654729
45.69002255551099;9.66249950804315
45.69008488620768;9.66234356953901
45.69014721683493;9.662187631034868
45.69020954739272;9.662031692530727
45.674694518022534;9.662269763679088
45.67477338080476;9.662129977645694
45.67485224347587;9.6619901916123
45.674907678090236;9.661891932270587
45.702938619233564;9.662046173004871
45.69238077774272;9.66263007793955
45.69229089648387;9.662504693078874
45.69220108709087;9.662379202251305
45.692111277553686;9.662253711423734
45.692011651202485;9.662145119785023
45.69190895365896;9.6620437226314
45.72063037399619;9.661957060128683
45.7205465800476;9.662090752550819
45.72046278597335;9.662224444972956
45.72037899177346;9.66235813739509
45.72029621526911;9.662493116357165
45.72021402201988;9.662628832715658
45.72013182864977;9.662764549074152
45.72004963393535;9.662900263912453
45.71996742968368;9.663035967049797
45.71988522531109;9.663171670187143
45.71980302081751;9.663307373324487
45.719720859626726;9.663443130052514
45.71963949716696;9.663579870602943
45.719558134588695;9.663716611153374
45.719476776105765;9.663853356846822
45.71939542580796;9.66399011267501
45.71931407539173;9.664126868503198
45.719250589714726;9.66428147053113
45.71918909718079;9.664438063690621
45.719127604579164;9.664594656850117
45.719066111909854;9.66475125000961
45.719004619172914;9.664907843169107
45.718943126368245;9.6650644363286
45.718838528855116;9.665104179655199
45.71879588452755;9.665198271505318
45.72157788773646;9.661963168672619
45.72150198340493;9.662106200802896
45.72142607897027;9.662249232933169
45.72135017443249;9.662392265063446
45.721274268262974;9.662535295529311
45.72119835772269;9.66267832134838
45.72112244707927;9.662821347167448
45.72110300398642;9.662857980527129
45.66481758789459;9.661994699539092
45.664730401615955;9.662123985226602
45.66465170705168;9.66226373760498
45.664575265604974;9.66240626721232
45.664498824053915;9.662548796819664
45.664422382398435;9.662691326427005
45.66439828418762;9.662736258806131
45.70246740403432;9.662220895327632
45.70250897780439;9.662051380813029
45.70261178486294;9.66201500951587
45.70273696502529;9.662027285914583
45.70281138963907;9.662034584737707
45.71644250697557;9.663835617050838
45.716360844980116;9.66369923741979
45.71627918286531;9.663562857788742
45.716197520631184;9.663426478157694
45.7161158582777;9.663290098526648
45.716034195804895;9.6631537188956
45.71595253321274;9.663017339264552
45.71587087050129;9.662880959633506
45.71578920767045;9.662744580002457
45.715707544720296;9.66260820037141
45.71562588165081;9.662471820740363
45.715544218461964;9.662335441109317
45.715462555153785;9.662199061478269
45.71538089172627;9.662062681847221
45.715347069436554;9.66200619797473
45.67285757937588;9.662015001464514
45.672822823061956;9.662187544478344
45.67278175613806;9.662357279880341
45.6727036322911;9.66249791638432
45.67262550833509;9.6626385528883
45.67257203409957;9.662799271956693
45.672876096570654;9.662419512836951
45.672899050731296;9.662243979265623
45.67287593341675;9.662069407566365
45.67984321131104;9.665582570783863
45.67992311438441;9.665444008755049
45.68000301734369;9.665305446726233
45.68008556449974;9.665170098287591
45.68016813413036;9.665034777309943
45.68024645801816;9.664894425556
45.68032392484226;9.664753058367545
45.680401391559094;9.664611691179092
45.680478845927766;9.664470310251872
45.68055629004314;9.664328917937068
45.680633734051355;9.664187525622264
45.68071117795233;9.664046133307457
45.680788621746146;9.663904740992653
45.68086354106623;9.663760624956021
45.68093718787585;9.663615136022196
45.68101017473943;9.663469000766801
45.681078254156034;9.663318058759181
45.68114633348977;9.66316711675156
45.68121393391334;9.663015749144295
45.68127827075754;9.662861480814882
45.681342607527796;9.66270721248547
45.681406944224065;9.662552944156058
45.68147128084634;9.662398675826646
45.681535617394616;9.662244407497234
45.681597717267024;9.662088474217498
45.681616093426314;9.662029733835173
45.70293660953154;9.662045990142996
45.704588060725015;9.662283148576822
45.704472901957125;9.66221182482139
45.70435529283051;9.66214928023022
45.70423752220453;9.662087313428463
45.70414157704953;9.662036830525917
45.702938619233585;9.662046173004871
45.70294407730137;9.662132321440618
45.7203484623519;9.662406846591445
45.72024821310688;9.662298862146214
45.72014796368199;9.662190877700983
45.720062911687954;9.662099263438163
45.65762677563264;9.663771477339553
45.6575167867026;9.663858168305328
45.65740679755653;9.663944859271103
45.657296808194396;9.66403155023688
45.65718681861623;9.664118241202653
45.657076828822014;9.66420493216843
45.65696683881173;9.664291623134204
45.656890594886626;9.664199778365273
45.65682613456543;9.664045591625976
45.65676167417004;9.663891404886677
45.656697213700454;9.663737218147382
45.65663275315664;9.663583031408084
45.656568292538644;9.663428844668786
45.65650383184644;9.663274657929488
45.65643937108005;9.66312047119019
45.65637491023943;9.662966284450894
45.656310449324614;9.662812097711596
45.656245988335584;9.662657910972298
45.65618152727238;9.662503724233
45.656262488000536;9.662407830799452
45.65637356013791;9.662324007804484
45.65648463205499;9.662240184809516
45.656595703751776;9.662156361814548
45.656636486486995;9.662125584075987
45.6713877967307;9.66212827902184
45.67148982092472;9.662232975519352
45.67159184493276;9.662337672016868
45.671693868754836;9.66244236851438
45.67174803481221;9.662560079535659
45.67167995729463;9.662711033783896
45.67162689404647;9.662828695448868
45.70298475034374;9.662302283203925
45.70302542335649;9.66247224496723
45.703009123401806;9.662638306840613
45.702960726720825;9.662803839465704
45.70291062333863;9.662968047982517
45.70284243248363;9.663118722899108
45.702835982364334;9.663135649781452
45.69239244980872;9.662451193641978
45.69238940934738;9.66227161039547
45.69238629958945;9.662151904713813
45.678680464365826;9.662375675051088
45.67856534599912;9.66230404184357
45.67844098837232;9.662282253769172
45.67831892344008;9.662244942920042
45.6782428746199;9.662208678239768
45.702470666355346;9.66239004809563
45.70246740403435;9.662220895327632
45.69112482762689;9.662420919804953
45.69108388163644;9.662519854654189
45.704705946411536;9.662344662241722
45.70482383184944;9.662406175906625
45.70494171703875;9.662467689571526
45.704957503352134;9.662475927036795
45.71513908127495;9.663449251647139
45.715057486339944;9.663312787371495
45.71497589128578;9.663176323095849
45.71489429611248;9.663039858820204
45.71481270082006;9.66290339454456
45.714731105408475;9.662766930268916
45.714649509877795;9.662630465993269
45.71460453428402;9.66246639546004
45.71450509309294;9.662356869872482
45.71439444584962;9.662314841355766
45.7142712255154;9.662348543662729
45.71414963455241;9.66239092848552
45.71403122226749;9.662450250245817
45.7139371128127;9.662497396772086
45.6701028215657;9.662466038426022
45.6700249454024;9.662606906694773
45.66994795381278;9.662748816354464
45.66987033968604;9.66289003412473
45.66979272545167;9.663031251894997
45.6697151111097;9.663172469665266
45.66963460290896;9.663310216014992
45.66955098619595;9.663444233455479
45.669465612030685;9.66357569588809
45.66937064628086;9.663693213165995
45.669275005816715;9.66380954373238
45.66917543443067;9.663918975634273
45.669076197086525;9.664029028871441
45.66897695956643;9.664139082108608
45.66887772187039;9.664249135345774
45.66877848399843;9.664359188582942
45.668679245950514;9.66446924182011
45.66865320154432;9.664498124572876
45.7024521589549;9.662747397915657
45.70239475347858;9.66261767490645
45.70244882221167;9.662455548381912
45.702470666355346;9.662390048095633
45.67510470606445;9.662742996170762
45.67517964347296;9.662598855491021
45.675254580781115;9.66245471481128
45.675279513673594;9.662406756759916
45.676053807526394;9.662445474148663
45.67606211951167;9.662624742931344
45.67607043149572;9.662804011714025
45.67607874347852;9.662983280496707
45.67608705546008;9.66316254927939
45.67609536744044;9.663341818062069
45.676103679419526;9.66352108684475
45.67611199139739;9.663700355627434
45.676120211194615;9.66387963247938
45.676127226692365;9.664059014754075
45.6761342421892;9.66423839702877
45.676141257685174;9.664417779303465
45.676148273180274;9.66459716157816
45.676155288674465;9.664776543852854
45.67616230416782;9.664955926127545
45.676169319660275;9.66513530840224
45.676176264984456;9.665312896535571
45.67693899756295;9.66338807637629
45.67683793476708;9.663281506454307
45.67673687178867;9.663174936532327
45.67663580862774;9.663068366610343
45.676534745284286;9.662961796688363
45.67643368175831;9.662855226766379
45.676347460992694;9.66272927534624
45.67628412843527;9.66257424001316
45.6763291010567;9.66479124485008
45.67632234850846;9.664611841908625
45.67631559595945;9.664432438967172
45.67630884340958;9.664253036025716
45.676302090858925;9.66407363308426
45.676295338307426;9.663894230142805
45.67628858575514;9.663714827201353
45.67628183320203;9.663535424259896
45.67627508064809;9.66335602131844
45.67626832809336;9.663176618376987
45.676261575537815;9.662997215435531
45.67625482298143;9.662817812494076
45.67624807042426;9.662638409552624
45.67624131786624;9.662459006611167
45.68678997140209;9.662507554303266
45.68692264989241;9.662484423532405
45.704957503352155;9.662475927036795
45.70502168035023;9.662521112295584
45.68449111215379;9.662631967885345
45.68442514332498;9.662784814280887
45.684359174418404;9.662937660676425
45.684293205434024;9.663090507071963
45.68422705188681;9.663243184499684
45.68415774170136;9.663392970872732
45.68408915995362;9.663543442162261
45.684020661651985;9.663693991981967
45.68395213860777;9.663844518804229
45.683883598868235;9.663995030134176
45.68381505904469;9.664145541464123
45.68377226962393;9.664309795056507
45.68377168122752;9.664315946233256
45.68467915590866;9.662500442709057
45.68480360522639;9.662523790571449
45.684926890584386;9.66255618713956
45.68504898971571;9.66259780561907
45.685173111731544;9.662623340742154
45.68523680843957;9.662634569515971
45.688389275150875;9.66264803845497
45.68832275120945;9.66280038693689
45.688255942223705;9.66295247724032
45.68821576955426;9.663042224991903
45.68837108285119;9.66306621000999
45.68839108165836;9.66288905229432
45.68841985327236;9.662714173928695
45.68844862487155;9.662539295563073
45.68845579901315;9.662495689973046
45.71384208381167;9.662614683890144
45.71374705464904;9.6627319710082
45.71365202532484;9.662849258126256
45.713607183221015;9.662904603090377
45.70333780961727;9.662500990033221
45.703242969666725;9.66261040672105
45.70314941319069;9.662646067951608
45.70042759220571;9.662611278940293
45.700528593914804;9.662717884754702
45.70062959544144;9.66282449056911
45.70073059678561;9.662931096383517
45.70083159794734;9.663037702197926
45.70093259892661;9.663144308012333
45.701046687960535;9.663171209549576
45.70115588087484;9.663083312696436
45.7011881831154;9.663055699721165
45.691052569519094;9.662590102909407
45.7051321886488;9.662606191189488
45.705242696728895;9.662691270083393
45.70535320459056;9.662776348977296
45.70546498438983;9.662857935030999
45.70553215965194;9.663007430321962
45.70553901641787;9.663180681872106
45.705476827120044;9.663326133621561
45.70536409693478;9.663398232572517
45.70525980133486;9.663497358124497
45.705165523436655;9.663614072192793
45.70508146389842;9.663747452190648
45.7050259672379;9.663905612354966
45.70498232346059;9.664074055667312
45.70494613772974;9.66424598229893
45.70491203070069;9.664418879804964
45.70490951170718;9.664431649241852
45.72005908593885;9.662884660491068
45.71995993334748;9.662774617421368
45.71986078058019;9.66266457435167
45.7197616276369;9.66255453128197
45.71973791023277;9.66252820898633
45.6866629788877;9.662668211550745
45.686593172905155;9.662817120405643
45.68656957048762;9.662988035775689
45.68657149300161;9.66300162114106
45.706650484208346;9.66307016259724
45.70659871297636;9.662906508261827
45.70665566924948;9.662769323358576
45.7067597037773;9.66266889920757
45.70686744163601;9.662584902247552
45.706989362793514;9.662579412957523
45.68507119438129;9.662605374269237
45.68509614725979;9.662781450331046
45.68511029164349;9.662879719757006
45.69239376663134;9.663735185402073
45.69239209413366;9.663555568103918
45.69239148123734;9.663375921855806
45.692388903463815;9.663196296704363
45.69238632569015;9.663016671552922
45.6923837479164;9.66283704640148
45.69238117014251;9.662657421250039
45.68516678737964;9.66271937310583
45.6852368084396;9.662634569515971
45.68536161516608;9.66265359452699
45.68548642161412;9.66267261953801
45.6856112803933;9.662690903983343
45.68565978414272;9.662697631248916
45.70314941319066;9.662646067951608
45.70309344395976;9.662806866221093
45.70305167013914;9.662926881309422
45.68683939251169;9.66288061807229
45.68692040764703;9.662743410143097
45.686608079025824;9.662776772825445
45.686482810045945;9.662786698845203
45.686357323647066;9.662790076020904
45.68623345515363;9.662762219143017
45.686109695065966;9.662732318605343
45.685985934704526;9.66270241806767
45.68586217406927;9.662672517529996
45.685737961506945;9.662682459556056
45.67018777516335;9.662861304293683
45.67008118967591;9.662766363724854
45.66998526859431;9.66268092258463
45.685775803154655;9.662766172299285
45.68589699255172;9.662808548716225
45.68602090152514;9.66283716205089
45.68608771431836;9.662852590635426
45.697699569441745;9.663807589613972
45.69777414820638;9.663952078931926
45.6978943422486;9.663945810328567
45.698018971927645;9.663924881140947
45.698143601328965;9.663903951953328
45.69824146106908;9.663803069284096
45.69833090991333;9.663677065839012
45.698420358614506;9.663551062393928
45.698509807172606;9.663425058948844
45.69860267532522;9.663304620202075
45.69870134850985;9.663193627842762
45.69880580432443;9.663094418074202
45.69891217523429;9.662999110759738
45.699029791213064;9.662943565744559
45.69915250734416;9.662906055339057
45.69927522320592;9.662868544933556
45.69939794437398;9.662831071962069
45.699520671111785;9.662793638194048
45.69964422143106;9.662763691969168
45.69976904139147;9.662745287347148
45.699893861073264;9.662726882725126
45.7000186804764;9.662708478103104
45.700030710775145;9.662706704233285
45.67807686327153;9.66271649586988
45.67818315152155;9.662812081845777
45.67828943956967;9.66290766782167
45.67839572741588;9.663003253797564
45.678413090659234;9.663018868794516
45.679223116087435;9.66299892619521
45.67925901848658;9.66282676857112
45.67938100785595;9.66283779440793
45.67950594953151;9.662855103005567
45.6795260723756;9.662857890695602
45.717403200253464;9.663625680768938
45.71749758460112;9.663507340616327
45.71759196878937;9.663389000463718
45.717686352818184;9.663270660311108
45.71778073668759;9.663152320158495
45.71787512039756;9.663033980005885
45.71796950394809;9.662915639853276
45.718037987604525;9.66282977342721
45.68621141238463;9.662883012920066
45.68633511017736;9.662913435204707
45.68645713551188;9.662954275400221
45.68611233813449;9.66302876213437
45.68613696193975;9.663204933633317
45.686161585734176;9.663381105132261
45.686186209517786;9.663557276631208
45.686210833290524;9.663733448130152
45.686217492173164;9.66378108931309
45.68696422597888;9.662871955416588
45.68708939038161;9.662885131939687
45.68721424105364;9.662903499167477
45.68733909144702;9.662921866395267
45.68746394156174;9.662940233623058
45.687588791397815;9.662958600850848
45.687713640955224;9.662976968078638
45.687838490233965;9.662995335306427
45.68796350504419;9.663011186903471
45.68808855031044;9.663026572189406
45.68821359529716;9.66304195747534
45.70380029725364;9.663856278302374
45.703865303884974;9.66370310986195
45.70394154083759;9.663560468963473
45.70402912809738;9.663432887829613
45.70412365669238;9.663314746973972
45.704216504779716;9.6631939346533
45.704308099134956;9.663071146527013
45.7043996834913;9.662948343341558
45.68544930078755;9.666500649004234
45.685386256709265;9.666345347262364
45.68532706374476;9.666186919167298
45.68529430485128;9.666017384270178
45.68528428662188;9.66583829444559
45.68527427065161;9.665659204362147
45.68526427485306;9.665480111969003
45.68525427905273;9.665301019575857
45.68524428325061;9.665121927182712
45.68523428744672;9.664942834789567
45.68522429164101;9.66476374239642
45.68521429583353;9.664584650003277
45.68520430002427;9.664405557610133
45.68519410163095;9.664226489716022
45.685182965236706;9.664047535257636
45.68517182884031;9.663868580799248
45.68516069244167;9.663689626340862
45.68514955604079;9.663510671882474
45.685138419637724;9.663331717424086
45.68512728323244;9.663152762965698
45.685116146824924;9.66297380850731
45.68675329330095;9.66305309460684
45.686826264088;9.662906917343577
45.713607183221036;9.662904603090377
45.71351215829804;9.663021897917409
45.713425407492096;9.663129361574462
45.70442037098374;9.662920593102433
45.70453816330666;9.662980140359997
45.704630637097516;9.663095969567161
45.70471138141251;9.663233485874878
45.704798626743106;9.66336249816364
45.70481660227481;9.663449610973252
45.70299759609796;9.663088987579446
45.70297299877842;9.663168168794737
45.6724572537788;9.66308947591944
45.67238231009519;9.663233613799022
45.672307366311244;9.663377751678604
45.67223242242695;9.663521889558188
45.67215747844228;9.66366602743777
45.67208253435725;9.663810165317352
45.67200798132206;9.663954712587808
45.67193470974894;9.664100601181582
45.671861438079894;9.664246489775355
45.6717881663149;9.664392378369127
45.67171489445398;9.6645382669629
45.671641622497155;9.664684155556674
45.67156835044438;9.664830044150447
45.67151208477764;9.664942071986287
45.702572362842815;9.66294619508803
45.70267789307592;9.66304308372397
45.702791593766534;9.663115061063532
45.714105714863436;9.662952932452662
45.71400724854566;9.66306425158073
45.71390878205439;9.663175570708798
45.71382101043515;9.663274798818962
45.714835565195294;9.66425297433184
45.71475721090939;9.664112668059577
45.714678856513636;9.663972361787312
45.71460050200802;9.66383205551505
45.71452214739253;9.663691749242785
45.71444364819037;9.663551609364179
45.71436477628303;9.663411898601819
45.71428590426437;9.663272187839459
45.714207036909215;9.663132471549076
45.71412818108571;9.662992741779147
45.67599800801145;9.66295472908323
45.675950305344905;9.66307528299436
45.70129057205664;9.662969730948475
45.704365791722616;9.66299380579809
45.70435079810021;9.662972066568212
45.72063670836828;9.66297907342743
45.72055354720708;9.66311357400666
45.7204703859221;9.663248074585892
45.72038722451333;9.663382575165123
45.720304062980794;9.663517075744354
45.720220901324474;9.663651576323586
45.72013773954437;9.663786076902817
45.72005481930017;9.663920882000296
45.71997227601716;9.664056162265549
45.719889732612224;9.664191442530804
45.71980718908536;9.664326722796055
45.71972464543651;9.66446200306131
45.719642101665755;9.664597283326561
45.719561027339644;9.664734264407354
45.71948601685003;9.664878263647976
45.71941100625973;9.665022262888602
45.719341408406144;9.66515587102391
45.701417679635824;9.662992009167521
45.70154310982499;9.662987149304783
45.70166388909515;9.663028309391315
45.70178321191431;9.663083879100792
45.701902534478776;9.663139448810272
45.702017166725334;9.66321072681907
45.702127667405094;9.663295841810458
45.70223816786647;9.663380956801843
45.70234866810943;9.66346607179323
45.70237580569021;9.66363376765398
45.70239246928135;9.663811839287503
45.70240913286754;9.663989910921025
45.70243016661801;9.664166708323759
